magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964175541082307	0.0	0.0
-25.375	-5.964175541082307	0.0	0.0
-24.291666666666664	-5.964175541082307	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
