magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968669188679318	0.0	0.0
-25.375	-5.968669188679318	0.0	0.0
-24.291666666666664	-5.968669188679318	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
