magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971539355204079	0.0	0.0
-25.375	-5.971539355204079	0.0	0.0
-24.291666666666664	-5.971539355204079	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.2066411718798666	0.0003330958379148248	348.0
-17.791666666666668	-2.0544934669028008	0.0003968652366693828	494.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
