magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994487129429443	0.0	0.0
-25.375	-5.994487129429443	0.0	0.0
-24.291666666666664	-5.994487129429443	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
