magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98285626598082	0.0	0.0
-25.375	-5.98285626598082	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
