magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99765656204271	0.0	0.0
-25.375	-5.99765656204271	0.0	0.0
-24.291666666666664	-5.99765656204271	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.1695812058583757	0.0003476155448048559	379.0
-17.791666666666668	-2.0589115567028275	0.00039485170142264213	489.0
-16.708333333333336	-2.010233089493017	0.00041761226712791683	547.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.0118239135498053	0.00041684810863383147	545.0
