magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958777394897031	0.0	0.0
-25.375	-5.958777394897031	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
