magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962735625446881	0.0	0.0
-25.375	-5.962735625446881	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
