magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9774268648122195	0.0	0.0
-25.375	-5.9774268648122195	0.0	0.0
-24.291666666666664	-5.9774268648122195	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
