magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959563504432384	0.0	0.0
-25.375	-5.959563504432384	0.0	0.0
-24.291666666666664	-5.959563504432384	0.0	0.0
-23.208333333333336	-5.959563504432384	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
