magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9817279136262815	0.0	0.0
-25.375	-5.9817279136262815	0.0	0.0
-24.291666666666664	-5.9817279136262815	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.071526806201581	0.0003891583819315004	475.0
-17.791666666666668	-1.9551288156498676	0.0004449645211339995	621.0
-16.708333333333336	-1.9406853877575945	0.0004524255241487014	642.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
