magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9682256974470675	0.0	0.0
-25.375	-5.9682256974470675	0.0	0.0
-24.291666666666664	-5.9682256974470675	0.0	0.0
-23.208333333333336	-5.9682256974470675	0.0	0.0
-22.125	-5.9682256974470675	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
