magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968926956439727	0.0	0.0
-25.375	-5.968926956439727	0.0	0.0
-24.291666666666664	-5.968926956439727	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
