magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992728628143593	0.0	0.0
-25.375	-5.992728628143593	0.0	0.0
-24.291666666666664	-5.992728628143593	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
