magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971205171685995	0.0	0.0
-25.375	-5.971205171685995	0.0	0.0
-24.291666666666664	-5.971205171685995	0.0	0.0
-23.208333333333336	-5.971205171685995	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
