magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991207238568956	0.0	0.0
-25.375	-5.991207238568956	0.0	0.0
-24.291666666666664	-5.991207238568956	0.0	0.0
-23.208333333333336	-5.991207238568956	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
