magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961136227208784	0.0	0.0
-25.375	-5.961136227208784	0.0	0.0
-24.291666666666664	-5.961136227208784	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
