magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9765879983202135	0.0	0.0
-25.375	-5.9765879983202135	0.0	0.0
-24.291666666666664	-5.9765879983202135	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
