magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964547365876222	0.0	0.0
-25.375	-5.964547365876222	0.0	0.0
-24.291666666666664	-5.964547365876222	0.0	0.0
-23.208333333333336	-5.964547365876222	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
