magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967626508656305	0.0	0.0
-25.375	-5.967626508656305	0.0	0.0
-24.291666666666664	-5.967626508656305	0.0	0.0
-23.208333333333336	-5.967626508656305	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
