magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962240785436198	0.0	0.0
-25.375	-5.962240785436198	0.0	0.0
-24.291666666666664	-5.962240785436198	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
