magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982981869080173	0.0	0.0
-25.375	-5.982981869080173	0.0	0.0
-24.291666666666664	-5.982981869080173	0.0	0.0
-23.208333333333336	-5.982981869080173	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
