magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977541547893273	0.0	0.0
-25.375	-5.977541547893273	0.0	0.0
-24.291666666666664	-5.977541547893273	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
