magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997872717827422	0.0	0.0
-25.375	-5.997872717827422	0.0	0.0
-24.291666666666664	-5.997872717827422	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.043212456493112	0.000402053237735252	507.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
