magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963456411411502	0.0	0.0
-25.375	-5.963456411411502	0.0	0.0
-24.291666666666664	-5.963456411411502	0.0	0.0
-23.208333333333336	-5.963456411411502	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.129127085199705	0.00036418851807288254	416.0
-16.708333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
