magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963273834351712	0.0	0.0
-25.375	-5.963273834351712	0.0	0.0
-24.291666666666664	-5.963273834351712	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
