magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973218565596817	0.0	0.0
-25.375	-5.973218565596817	0.0	0.0
-24.291666666666664	-5.973218565596817	0.0	0.0
-23.208333333333336	-5.973218565596817	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
