magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959539857012061	0.0	0.0
-25.375	-5.959539857012061	0.0	0.0
-24.291666666666664	-5.959539857012061	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
