magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991809362400766	0.0	0.0
-25.375	-5.991809362400766	0.0	0.0
-24.291666666666664	-5.991809362400766	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
