magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970554008052913	0.0	0.0
-25.375	-5.970554008052913	0.0	0.0
-24.291666666666664	-5.970554008052913	0.0	0.0
-23.208333333333336	-5.970554008052913	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
