magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979174194747943	0.0	0.0
-25.375	-5.979174194747943	0.0	0.0
-24.291666666666664	-5.979174194747943	0.0	0.0
-23.208333333333336	-5.979174194747943	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
