magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9754623256693	0.0	0.0
-25.375	-5.9754623256693	0.0	0.0
-24.291666666666664	-5.9754623256693	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
