magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996850033146581	0.0	0.0
-25.375	-5.996850033146581	0.0	0.0
-24.291666666666664	-5.996850033146581	0.0	0.0
-23.208333333333336	-5.996850033146581	0.0	0.0
-22.125	-5.996850033146581	0.0	0.0
-21.041666666666668	-5.996850033146581	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
