magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969885293711251	0.0	0.0
-25.375	-5.969885293711251	0.0	0.0
-24.291666666666664	-5.969885293711251	0.0	0.0
-23.208333333333336	-5.969885293711251	0.0	0.0
-22.125	-5.969885293711251	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
