magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988234032163371	0.0	0.0
-25.375	-5.988234032163371	0.0	0.0
-24.291666666666664	-5.988234032163371	0.0	0.0
-23.208333333333336	-5.988234032163371	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.3010623844842284	0.000298784868720349	280.0
-18.875	-1.9679031036862964	0.00043846834003262507	603.0
-17.791666666666668	-1.8772316020658724	0.00048671417084268653	743.0
-16.708333333333336	-1.8668357590558748	0.0004925744856934103	761.0
-15.625	-1.9280189563408074	0.00045907148109017727	661.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
