magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981830194212908	0.0	0.0
-25.375	-5.981830194212908	0.0	0.0
-24.291666666666664	-5.981830194212908	0.0	0.0
-23.208333333333336	-5.981830194212908	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.129127085199705	0.00036418851807288254	416.0
-17.791666666666668	-2.0078577263322037	0.0004187558902653102	550.0
-16.708333333333336	-1.9923455601539564	0.00042630164845218726	570.0
-15.625	-2.037257296831172	0.00040481923857174206	514.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
