magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971538368306299	0.0	0.0
-25.375	-5.971538368306299	0.0	0.0
-24.291666666666664	-5.971538368306299	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
