magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976376032165626	0.0	0.0
-25.375	-5.976376032165626	0.0	0.0
-24.291666666666664	-5.976376032165626	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
