magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999477174760133	0.0	0.0
-25.375	-5.999477174760133	0.0	0.0
-24.291666666666664	-5.999477174760133	0.0	0.0
-23.208333333333336	-5.999477174760133	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
