magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992873041734109	0.0	0.0
-25.375	-5.992873041734109	0.0	0.0
-24.291666666666664	-5.992873041734109	0.0	0.0
-23.208333333333336	-5.992873041734109	0.0	0.0
-22.125	-5.992873041734109	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
