magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985653288412476	0.0	0.0
-25.375	-5.985653288412476	0.0	0.0
-24.291666666666664	-5.985653288412476	0.0	0.0
-23.208333333333336	-5.985653288412476	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
