magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968283729025137	0.0	0.0
-25.375	-5.968283729025137	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.1483373437527598	0.00035622231378603807	398.0
-17.791666666666668	-1.9923455601539564	0.00042630164845218726	570.0
-16.708333333333336	-1.9715192318380368	0.00043664669385061857	598.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
