magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984735984668609	0.0	0.0
-25.375	-5.984735984668609	0.0	0.0
-24.291666666666664	-5.984735984668609	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.2029132993606235	0.00033452851479709943	351.0
-17.791666666666668	-1.9855418520990114	0.0004296540066164566	579.0
-16.708333333333336	-1.9729741560862113	0.0004359159038926658	596.0
-15.625	-2.0288891288427213	0.0004087381996319708	524.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
