magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976521890313693	0.0	0.0
-25.375	-5.976521890313693	0.0	0.0
-24.291666666666664	-5.976521890313693	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
