magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97281209523241	0.0	0.0
-25.375	-5.97281209523241	0.0	0.0
-24.291666666666664	-5.97281209523241	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.204152371476172	0.00033405163855352546	350.0
-17.791666666666668	-2.0223087835313995	0.00041184651968281675	532.0
-16.708333333333336	-1.9379878978313636	0.0004538327609036826	646.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-2.0190556261336776	0.00041339191543023757	536.0
