magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962986516537466	0.0	0.0
-25.375	-5.962986516537466	0.0	0.0
-24.291666666666664	-5.962986516537466	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
