magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970273288151352	0.0	0.0
-25.375	-5.970273288151352	0.0	0.0
-24.291666666666664	-5.970273288151352	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-18.875	-2.0606914546118134	0.00039404340640624775	487.0
-17.791666666666668	-1.9468167058090926	0.00044924312456920846	633.0
-16.708333333333336	-1.9551288156498676	0.0004449645211339995	621.0
-15.625	-1.9744339708452543	0.00043518388674495276	594.0
-14.541666666666668	-1.9353070591835921	0.00045523564759110326	650.0
