magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984878800645749	0.0	0.0
-25.375	-5.984878800645749	0.0	0.0
-24.291666666666664	-5.984878800645749	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.258261936401613	0.0003138765163976397	309.0
-18.875	-1.9715192318380368	0.00043664669385061857	598.0
-17.791666666666668	-1.8312403685060654	0.0005131798646087907	826.0
-16.708333333333336	-1.7530241242292683	0.0005615361628117537	989.0
-15.625	-1.8172713846589248	0.0005214997442237747	853.0
-14.541666666666668	-1.8280970895357238	0.0005150403415192296	832.0
