magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993654002101094	0.0	0.0
-25.375	-5.993654002101094	0.0	0.0
-24.291666666666664	-5.993654002101094	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
