magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9699743858702385	0.0	0.0
-25.375	-5.9699743858702385	0.0	0.0
-24.291666666666664	-5.9699743858702385	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-18.875	-2.0761225578907303	0.0003871047613595751	470.0
-17.791666666666668	-1.957231940737632	0.00044388842639996317	618.0
-16.708333333333336	-1.964316836553713	0.00044028244931095727	608.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
