magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984696794052706	0.0	0.0
-25.375	-5.984696794052706	0.0	0.0
-24.291666666666664	-5.984696794052706	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
