magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97372469385121	0.0	0.0
-25.375	-5.97372469385121	0.0	0.0
-24.291666666666664	-5.97372469385121	0.0	0.0
-23.208333333333336	-5.97372469385121	0.0	0.0
-22.125	-5.97372469385121	0.0	0.0
-21.041666666666668	-5.97372469385121	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
