magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987340333237195	0.0	0.0
-25.375	-5.987340333237195	0.0	0.0
-24.291666666666664	-5.987340333237195	0.0	0.0
-23.208333333333336	-5.987340333237195	0.0	0.0
-22.125	-5.987340333237195	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
