magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980153638185277	0.0	0.0
-25.375	-5.980153638185277	0.0	0.0
-24.291666666666664	-5.980153638185277	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
