magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985623253015823	0.0	0.0
-25.375	-5.985623253015823	0.0	0.0
-24.291666666666664	-5.985623253015823	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
