magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972190758447191	0.0	0.0
-25.375	-5.972190758447191	0.0	0.0
-24.291666666666664	-5.972190758447191	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
