magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965253718217477	0.0	0.0
-25.375	-5.965253718217477	0.0	0.0
-24.291666666666664	-5.965253718217477	0.0	0.0
-23.208333333333336	-5.965253718217477	0.0	0.0
-22.125	-5.965253718217477	0.0	0.0
-21.041666666666668	-5.965253718217477	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
