magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981884669785006	0.0	0.0
-25.375	-5.981884669785006	0.0	0.0
-24.291666666666664	-5.981884669785006	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
