magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99690369370953	0.0	0.0
-25.375	-5.99690369370953	0.0	0.0
-24.291666666666664	-5.99690369370953	0.0	0.0
-23.208333333333336	-5.99690369370953	0.0	0.0
-22.125	-5.99690369370953	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
