magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99720333705184	0.0	0.0
-25.375	-5.99720333705184	0.0	0.0
-24.291666666666664	-5.99720333705184	0.0	0.0
-23.208333333333336	-5.99720333705184	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
