magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999882660771255	0.0	0.0
-25.375	-5.999882660771255	0.0	0.0
-24.291666666666664	-5.999882660771255	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-18.875	-1.9420404418425605	0.0004517202617960714	640.0
-17.791666666666668	-1.8107025238091012	0.000525458631218687	866.0
-16.708333333333336	-1.8142272519952054	0.0005233306442181752	859.0
-15.625	-1.884897555705992	0.0004824374510776812	730.0
-14.541666666666668	-1.8831164411853198	0.0004834277445270431	733.0
