magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981978334588546	0.0	0.0
-25.375	-5.981978334588546	0.0	0.0
-24.291666666666664	-5.981978334588546	0.0	0.0
-23.208333333333336	-5.981978334588546	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
