magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974308246522925	0.0	0.0
-25.375	-5.974308246522925	0.0	0.0
-24.291666666666664	-5.974308246522925	0.0	0.0
-23.208333333333336	-5.974308246522925	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
