magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98533319975413	0.0	0.0
-25.375	-5.98533319975413	0.0	0.0
-24.291666666666664	-5.98533319975413	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
